date,open,high,low,close,adj_close,volume
2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,148.36895751953125,11733300.0
2022-02-22,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,148.10565185546875,11333500.0
2022-02-23,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,145.00448608398438,11799000.0
2022-02-24,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,140.96710205078125,25655100.0
2022-02-25,145.25,150.1300048828125,144.91000366210938,147.97000122070312,144.3023223876953,18367700.0
2022-02-28,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,138.28526306152344,31315300.0
2022-03-01,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,133.06787109375,36840400.0
2022-03-02,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,135.82772827148438,19405600.0
2022-03-03,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,134.86224365234375,16640800.0
2022-03-04,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,131.0686798095703,21016000.0
2022-03-07,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,126.00733184814453,27560100.0
2022-03-08,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,125.11988067626953,19207800.0
2022-03-09,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,130.13247680664062,17536200.0
2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,128.59164428710938,15604200.0
2022-03-11,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,125.69525909423828,20061800.0
2022-03-14,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,126.94352722167969,15786900.0
2022-03-15,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,129.19625854492188,15096600.0
2022-03-16,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,134.9695281982422,20354900.0
2022-03-17,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,136.67616271972656,17050500.0
2022-03-18,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,136.6273956298828,23656500.0
2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,136.18853759765625,12676100.0
2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,139.08493041992188,13548600.0
2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,136.31532287597656,12093200.0
2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,137.2027587890625,10017600.0
2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,138.40228271484375,8383500.0
2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,137.37831115722656,10818100.0
2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,137.68060302734375,11316500.0
2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,137.0564727783203,8771000.0
2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,132.94110107421875,17353900.0
2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,131.9561309814453,15721300.0
2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,132.541259765625,17416400.0
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,130.9988250732422,12110300.0
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,129.1813201904297,12914700.0
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,128.78831481933594,12994200.0
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,131.1461944580078,13126900.0
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,130.664794921875,10466400.0
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,129.2304229736328,12989900.0
2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,125.06488037109375,30838000.0
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,123.90559387207031,18835200.0
2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,126.20450592041016,11834400.0
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,128.8177947998047,15015400.0
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,129.26971435546875,13430200.0
2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,128.2676239013672,12174200.0
2022-04-22,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,124.5834732055664,14318800.0
2022-04-25,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,124.54418182373047,17149000.0
2022-04-26,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,120.86001586914062,17209500.0
2022-04-27,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,119.2881088256836,17215200.0
2022-04-28,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,121.17439270019531,13015600.0
2022-04-29,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,117.2642822265625,14874800.0
2022-05-02,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,118.33513641357422,18545000.0
2022-05-03,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,120.8698501586914,15720900.0
2022-05-04,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,124.8683853149414,17128500.0
2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894531,121.74421691894531,15055400.0
2022-05-06,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,121.54773712158203,14417900.0
2022-05-09,122.11000061035156,123.33000183105469,120.5,121.86000061035156,119.72039031982422,14312300.0
2022-05-10,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,116.80253601074219,16382400.0
2022-05-11,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,116.06570434570312,14630300.0
2022-05-12,117.0,118.31999969482422,115.37000274658203,118.04000091552734,115.96745300292969,16318800.0
2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,116.99901580810547,10443200.0
2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,116.18360137939453,10269000.0
2022-05-17,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,120.03477478027344,11160200.0
2022-05-18,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,117.98146057128906,12664900.0
2022-05-19,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,116.23271942138672,12765800.0
2022-05-20,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,115.27974700927734,13150100.0
2022-05-23,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,122.41227722167969,24376700.0
2022-05-24,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,124.1413803100586,19324900.0
2022-05-25,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,125.00592041015625,12780400.0
2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,127.16729736328125,15990900.0
2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,128.96517944335938,11177800.0
2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,129.90830993652344,17015000.0
2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,127.6290512084961,10768000.0
2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,129.68234252929688,8374800.0
2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,127.87466430664062,8596000.0
2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,127.45220947265625,11323500.0
2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,127.78624725341797,6722200.0
2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,125.75257873535156,8422100.0
2022-06-09,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,123.10981750488281,13560100.0
2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,117.4509506225586,12945200.0
2022-06-13,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,113.95345306396484,16805600.0
2022-06-14,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,112.05733489990234,13357900.0
2022-06-15,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,113.38363647460938,14083500.0
2022-06-16,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,111.43840789794922,16724900.0
2022-06-17,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,111.04542541503906,30919900.0
2022-06-21,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,113.7962646484375,11680500.0
2022-06-22,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,113.15767669677734,9842700.0
2022-06-23,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,111.91979217529297,11851500.0
2022-06-24,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,115.26010131835938,14841100.0
2022-06-27,118.05999755859375,118.5,115.63999938964844,116.37999725341797,114.33660125732422,11280500.0
2022-06-28,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,113.78643798828125,11590900.0
2022-06-29,116.0,116.81999969482422,114.7300033569336,115.30000305175781,113.27557373046875,9338400.0
2022-06-30,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,110.63280487060547,15172600.0
2022-07-01,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,112.04751586914062,10573600.0
2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,111.62133026123047,12514200.0
2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,110.8978042602539,10656200.0
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,113.70270538330078,10347400.0
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,113.34590148925781,8807800.0
2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,111.85919952392578,7939500.0
2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,111.96822357177734,11250900.0
2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,110.9176254272461,12979900.0
2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,107.04229736328125,26204800.0
2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,111.94840240478516,18863900.0
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,110.79869079589844,13977900.0
2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,113.54412078857422,11862300.0
2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,113.52430725097656,11667500.0
2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,114.2973861694336,11595900.0
2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,113.74235534667969,7645500.0
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,114.19827270507812,9394000.0
2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,112.41423034667969,10675100.0
2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,114.21809387207031,9337400.0
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,113.79190826416016,10384800.0
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,114.33702850341797,12944500.0
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,113.19722747802734,14740400.0
2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,111.43301391601562,14942900.0
2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,112.60254669189453,14394500.0
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,111.36363220214844,18033900.0
2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,114.73348999023438,14174600.0
2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,113.33598327636719,10332500.0
2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,114.35684967041016,10233800.0
2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,117.34016418457031,12847300.0
2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,119.07464599609375,11684900.0
2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,121.0469970703125,9906700.0
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,121.37406921386719,8456200.0
2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,122.53369140625,9555000.0
2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,121.50291442871094,8149300.0
2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,120.56134033203125,9531800.0
2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,117.57803344726562,13464500.0
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,115.63541412353516,8967600.0
2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,114.49560546875,7607000.0
2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,114.77313232421875,9771300.0
2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,117.49874877929688,10758900.0
2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,113.65314483642578,11276200.0
2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,113.3756332397461,8117300.0
2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,113.39546203613281,10745400.0
2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,112.72148895263672,10738300.0
2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,113.49456787109375,9979800.0
2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,112.70166015625,10664600.0
2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,112.73139190673828,9751900.0
2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,114.87224578857422,10647900.0
2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,117.54830169677734,11435000.0
2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,118.11324310302734,9299700.0
2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,119.5107421875,8614600.0
2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,115.35789489746094,12904600.0
2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,115.09029388427734,9345700.0
2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,116.82477569580078,10821400.0
2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,116.04177856445312,14840700.0
2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,117.1122055053711,8201300.0
2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,114.80286407470703,9619000.0
2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,111.49247741699219,12606300.0
2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,110.22383117675781,11684500.0
2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,108.17218780517578,18131500.0
2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,105.84302520751953,15753600.0
2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,104.91136169433594,12793600.0
2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,107.03238677978516,12762600.0
2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,105.21862030029297,12713900.0
2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,103.57333374023438,15951900.0
2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,106.77469635009766,12248100.0
2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,111.7699966430664,16013600.0
2022-10-05,109.75,110.94999694824219,108.83000183105469,110.38999938964844,110.38999938964844,10943500.0
2022-10-06,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,108.13999938964844,11521400.0
2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,105.9800033569336,11676900.0
2022-10-10,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,104.98999786376953,8931700.0
2022-10-11,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,101.95999908447266,12739700.0
2022-10-12,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,103.61000061035156,13181000.0
2022-10-13,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,109.37000274658203,22381600.0
2022-10-14,111.96199798583984,115.22000122070312,110.7239990234375,112.2300033569336,112.2300033569336,21130722.0
