date,open,high,low,close,adj_close,volume
2022-02-16,44.459999084472656,45.3650016784668,44.459999084472656,44.849998474121094,44.276798248291016,5043400.0
2022-02-17,44.34000015258789,44.72999954223633,43.4900016784668,43.65999984741211,43.10200881958008,4262900.0
2022-02-18,43.45000076293945,44.41999816894531,43.244998931884766,43.41999816894531,42.865074157714844,5661200.0
2022-02-22,43.25,43.689998626708984,42.369998931884766,42.709999084472656,42.16415023803711,5016100.0
2022-02-23,43.060001373291016,43.16999816894531,41.52000045776367,41.599998474121094,41.068336486816406,5998200.0
2022-02-24,39.91999816894531,41.3650016784668,39.380001068115234,41.2400016784668,40.71294021606445,8270500.0
2022-02-25,41.56999969482422,43.577999114990234,41.54999923706055,43.189998626708984,42.63801574707031,6501000.0
2022-02-28,41.84000015258789,42.95000076293945,41.83000183105469,42.779998779296875,42.233253479003906,8447700.0
2022-03-01,42.470001220703125,42.4900016784668,39.26499938964844,39.470001220703125,38.96555709838867,7461600.0
2022-03-02,39.7400016784668,40.290000915527344,38.845001220703125,39.7599983215332,39.25185012817383,9080600.0
2022-03-03,40.0099983215332,40.29999923706055,37.98500061035156,38.88999938964844,38.39297103881836,9557100.0
2022-03-04,37.86000061035156,38.0,36.68000030517578,37.279998779296875,36.80354690551758,8592500.0
2022-03-07,36.81999969482422,36.8849983215332,34.47999954223633,34.7599983215332,34.31575012207031,10639200.0
2022-03-08,35.150001525878906,36.04999923706055,33.755001068115234,35.060001373291016,34.61192321777344,10675700.0
2022-03-09,36.810001373291016,37.59000015258789,35.90999984741211,36.20000076293945,35.73735046386719,7234900.0
2022-03-10,35.43000030517578,36.060001373291016,34.724998474121094,35.43000030517578,34.97718811035156,7169200.0
2022-03-11,35.849998474121094,36.099998474121094,34.95000076293945,35.040000915527344,34.5921745300293,5767400.0
2022-03-14,35.709999084472656,36.595001220703125,35.310001373291016,35.47999954223633,35.026554107666016,7635800.0
2022-03-15,35.86000061035156,36.91999816894531,35.470001220703125,36.13999938964844,35.67811584472656,6824800.0
2022-03-16,36.869998931884766,38.38999938964844,36.61000061035156,37.66999816894531,37.188560485839844,10449000.0
2022-03-17,36.45000076293945,37.459999084472656,36.220001220703125,37.45000076293945,36.97137451171875,8272300.0
2022-03-18,37.279998779296875,37.7400016784668,36.560001373291016,37.59000015258789,37.10958480834961,18726000.0
2022-03-21,37.47999954223633,37.630001068115234,36.119998931884766,36.380001068115234,35.9150505065918,8499800.0
2022-03-22,37.04999923706055,38.20000076293945,36.689998626708984,37.599998474121094,37.11945724487305,6068900.0
2022-03-23,37.189998626708984,37.369998931884766,36.150001525878906,36.34000015258789,35.87556076049805,5479700.0
2022-03-24,36.61000061035156,36.775001525878906,36.029998779296875,36.400001525878906,35.93479537963867,6269700.0
2022-03-25,36.47999954223633,36.85499954223633,36.275001525878906,36.66999816894531,36.20134353637695,5116800.0
2022-03-28,35.47999954223633,35.8849983215332,34.65999984741211,35.849998474121094,35.391822814941406,9472700.0
2022-03-29,36.68000030517578,37.130001068115234,36.36000061035156,36.7599983215332,36.290191650390625,8187800.0
2022-03-30,36.70000076293945,37.0,35.529998779296875,35.72999954223633,35.27335739135742,6452600.0
2022-03-31,35.52000045776367,35.869998931884766,34.810001373291016,34.810001373291016,34.365116119384766,5716100.0
2022-04-01,35.22999954223633,35.529998779296875,34.685001373291016,35.15999984741211,34.71063995361328,5369900.0
2022-04-04,35.560001373291016,35.939998626708984,34.970001220703125,35.56999969482422,35.11539840698242,6383400.0
2022-04-05,35.47999954223633,35.93000030517578,35.189998626708984,35.27000045776367,34.819236755371094,6847100.0
2022-04-06,35.58000183105469,36.5099983215332,35.220001220703125,35.77000045776367,35.312843322753906,9432500.0
2022-04-07,35.63999938964844,35.93000030517578,34.75,35.650001525878906,35.19438171386719,6556800.0
2022-04-08,35.88999938964844,36.9900016784668,35.86000061035156,36.63999938964844,36.17172622680664,5746800.0
2022-04-11,36.209999084472656,37.42499923706055,36.209999084472656,36.52000045776367,36.053260803222656,5709400.0
2022-04-12,36.470001220703125,37.70000076293945,36.15999984741211,36.869998931884766,36.39878463745117,5711200.0
2022-04-13,36.36000061035156,37.5099983215332,36.34000015258789,37.470001220703125,36.991119384765625,4812400.0
2022-04-14,37.4900016784668,38.07500076293945,37.2599983215332,37.70000076293945,37.21818161010742,6644300.0
2022-04-18,37.939998626708984,40.52000045776367,37.79999923706055,40.029998779296875,39.518402099609375,10405500.0
2022-04-19,40.06999969482422,41.040000915527344,40.06999969482422,40.70000076293945,40.179840087890625,8155700.0
2022-04-20,41.02000045776367,41.875,40.314998626708984,40.47999954223633,39.962650299072266,6090600.0
2022-04-21,40.9900016784668,41.22999954223633,39.7599983215332,39.79999923706055,39.29133987426758,5372400.0
2022-04-22,39.540000915527344,39.650001525878906,37.93000030517578,37.97999954223633,37.494598388671875,5837500.0
2022-04-25,37.43000030517578,38.435001373291016,36.97999954223633,38.290000915527344,37.80064010620117,5568300.0
2022-04-26,37.77000045776367,38.31999969482422,37.41999816894531,37.5099983215332,37.03060531616211,4994500.0
2022-04-27,37.13999938964844,37.5,36.369998931884766,36.81999969482422,36.34942626953125,6385200.0
2022-04-28,37.310001373291016,38.349998474121094,37.0099983215332,38.06999969482422,37.58345031738281,5575700.0
2022-04-29,37.83000183105469,38.4900016784668,36.68000030517578,36.810001373291016,36.550777435302734,6342600.0
2022-05-02,37.06999969482422,37.400001525878906,36.560001373291016,37.33000183105469,37.067115783691406,6645800.0
2022-05-03,37.529998779296875,38.70000076293945,37.314998626708984,38.290000915527344,38.020355224609375,6028800.0
2022-05-04,38.380001068115234,40.3849983215332,38.22999954223633,40.13999938964844,39.857322692871094,8662100.0
2022-05-05,39.540000915527344,40.209999084472656,38.79999923706055,39.33000183105469,39.05303192138672,7838600.0
2022-05-06,39.279998779296875,39.459999084472656,37.709999084472656,38.04999923706055,37.78204345703125,8408200.0
2022-05-09,37.45000076293945,38.189998626708984,36.82500076293945,37.029998779296875,36.76922607421875,7997400.0
2022-05-10,37.40999984741211,37.70000076293945,35.209999084472656,36.15999984741211,35.90535354614258,7150600.0
2022-05-11,36.08000183105469,37.33000183105469,35.28499984741211,35.33000183105469,35.081199645996094,6395000.0
2022-05-12,34.189998626708984,34.56999969482422,32.04499816894531,33.029998779296875,32.797393798828125,10467500.0
2022-05-13,33.349998474121094,34.35499954223633,33.33000183105469,33.54999923706055,33.3137321472168,7334400.0
2022-05-16,33.54999923706055,33.7599983215332,32.654998779296875,33.15999984741211,32.92647933959961,5756300.0
2022-05-17,34.2599983215332,35.5099983215332,34.150001525878906,35.400001525878906,35.15070724487305,5721400.0
2022-05-18,34.810001373291016,35.040000915527344,32.939998626708984,33.08000183105469,32.8470458984375,6943300.0
2022-05-19,32.47999954223633,33.25,32.18000030517578,32.560001373291016,32.33070755004883,6853600.0
2022-05-20,33.0,33.04999923706055,31.364999771118164,32.459999084472656,32.231407165527344,7474900.0
2022-05-23,33.290000915527344,34.584999084472656,33.0,34.099998474121094,33.859859466552734,7473700.0
2022-05-24,33.709999084472656,33.90999984741211,32.439998626708984,32.90999984741211,32.67824172973633,6742700.0
2022-05-25,32.52000045776367,34.064998626708984,32.5,33.939998626708984,33.700984954833984,6634200.0
2022-05-26,34.13999938964844,35.459999084472656,34.13999938964844,35.18000030517578,34.932254791259766,6329300.0
2022-05-27,35.11000061035156,36.13999938964844,35.11000061035156,36.13999938964844,35.885494232177734,4457500.0
2022-05-31,36.0,37.19499969482422,35.65999984741211,37.040000915527344,36.77915573120117,9367400.0
2022-06-01,36.869998931884766,37.119998931884766,35.31999969482422,35.869998931884766,35.617393493652344,5014800.0
2022-06-02,36.0,36.279998779296875,35.525001525878906,36.220001220703125,35.96493148803711,3722900.0
2022-06-03,35.790000915527344,36.16999816894531,35.31999969482422,35.439998626708984,35.19042205810547,3143500.0
2022-06-06,35.72999954223633,36.119998931884766,35.2400016784668,35.790000915527344,35.537960052490234,3646500.0
2022-06-07,35.369998931884766,36.459999084472656,35.20000076293945,36.369998931884766,36.11387252807617,4436600.0
2022-06-08,35.709999084472656,36.07500076293945,34.720001220703125,34.959999084472656,34.713802337646484,6645000.0
2022-06-09,34.970001220703125,35.13999938964844,33.83000183105469,33.849998474121094,33.61161804199219,4760300.0
2022-06-10,32.86000061035156,33.2400016784668,31.489999771118164,31.510000228881836,31.28809928894043,5937000.0
2022-06-13,30.610000610351562,31.049999237060547,29.440000534057617,29.700000762939453,29.490846633911133,7112600.0
2022-06-14,29.899999618530273,30.084999084472656,29.075000762939453,29.510000228881836,29.302183151245117,6478300.0
2022-06-15,30.030000686645508,30.790000915527344,29.645000457763672,30.469999313354492,30.255422592163086,9024700.0
2022-06-16,29.459999084472656,29.549999237060547,27.774999618530273,28.920000076293945,28.716339111328125,12938900.0
2022-06-17,29.020000457763672,30.190000534057617,28.829999923706055,29.889999389648438,29.679506301879883,12827000.0
2022-06-21,30.850000381469727,31.059999465942383,28.985000610351562,29.219999313354492,29.014225006103516,8970000.0
2022-06-22,28.709999084472656,29.239999771118164,28.579999923706055,29.040000915527344,28.835494995117188,8528000.0
2022-06-23,28.93000030517578,29.049999237060547,27.399999618530273,28.219999313354492,28.02126693725586,11840400.0
2022-06-24,28.610000610351562,29.989999771118164,28.520000457763672,29.540000915527344,29.331974029541016,11037300.0
2022-06-27,29.889999389648438,30.149999618530273,29.1200008392334,29.450000762939453,29.24260711669922,4631400.0
2022-06-28,29.690000534057617,30.493000030517578,28.829999923706055,28.959999084472656,28.75605583190918,4415800.0
2022-06-29,28.799999237060547,28.950000762939453,28.1299991607666,28.530000686645508,28.329086303710938,5802400.0
2022-06-30,27.889999389648438,28.219999313354492,27.21500015258789,27.6200008392334,27.425495147705078,8719100.0
2022-07-01,27.43000030517578,28.899999618530273,27.43000030517578,28.59000015258789,28.388662338256836,5406400.0
2022-07-05,27.829999923706055,28.969999313354492,27.56999969482422,28.940000534057617,28.73619842529297,6929300.0
2022-07-06,28.8799991607666,29.264999389648438,28.31999969482422,28.559999465942383,28.35887336730957,7455600.0
2022-07-07,29.079999923706055,29.59000015258789,28.735000610351562,29.489999771118164,29.282323837280273,6330100.0
2022-07-08,29.65999984741211,29.959999084472656,29.110000610351562,29.68000030517578,29.47098731994629,5249100.0
2022-07-11,29.260000228881836,30.030000686645508,29.260000228881836,29.75,29.54049301147461,6151400.0
2022-07-12,29.25,30.934999465942383,29.229999542236328,30.459999084472656,30.245492935180664,6421600.0
2022-07-13,29.559999465942383,30.209999084472656,29.299999237060547,30.020000457763672,29.808591842651367,6071300.0
2022-07-14,29.260000228881836,30.155000686645508,28.940000534057617,29.979999542236328,29.76887321472168,5818700.0
2022-07-15,30.780000686645508,31.56999969482422,30.420000076293945,31.389999389648438,31.168943405151367,7605300.0
2022-07-18,32.099998474121094,33.19499969482422,31.420000076293945,31.479999542236328,31.258310317993164,7986900.0
2022-07-19,32.0,33.20000076293945,31.969999313354492,32.88999938964844,32.65837860107422,8767600.0
2022-07-20,32.7400016784668,33.47999954223633,32.72999954223633,33.29999923706055,33.065494537353516,5855400.0
2022-07-21,32.790000915527344,33.125,32.15999984741211,32.65999984741211,32.43000030517578,7149100.0
2022-07-22,32.7400016784668,33.5099983215332,32.38999938964844,32.68000030517578,32.449859619140625,6663000.0
2022-07-25,32.83000183105469,33.119998931884766,32.33000183105469,32.81999969482422,32.58887481689453,5177000.0
2022-07-26,32.439998626708984,32.71799850463867,31.690000534057617,31.75,31.526409149169922,5466100.0
2022-07-27,32.18000030517578,32.72999954223633,31.719999313354492,32.58000183105469,32.35056686401367,5815700.0
2022-07-28,32.58000183105469,32.720001220703125,31.610000610351562,32.65999984741211,32.43000030517578,5877600.0
2022-07-29,32.56999969482422,33.63999938964844,32.5099983215332,33.47999954223633,33.47999954223633,5674300.0
2022-08-01,33.06999969482422,33.93000030517578,32.849998474121094,33.7400016784668,33.7400016784668,4869200.0
2022-08-02,33.349998474121094,33.540000915527344,32.72999954223633,32.81999969482422,32.81999969482422,5085000.0
2022-08-03,33.45000076293945,34.05500030517578,33.27000045776367,34.0,34.0,3922600.0
2022-08-04,33.90999984741211,34.209999084472656,33.52000045776367,33.7599983215332,33.7599983215332,3772400.0
2022-08-05,33.459999084472656,34.060001373291016,33.36000061035156,33.900001525878906,33.900001525878906,3049200.0
2022-08-08,34.34000015258789,35.30500030517578,34.27000045776367,34.43000030517578,34.43000030517578,5745900.0
2022-08-09,34.400001525878906,34.45000076293945,33.720001220703125,33.900001525878906,33.900001525878906,3935000.0
2022-08-10,34.939998626708984,36.0099983215332,34.77000045776367,35.65999984741211,35.65999984741211,4056400.0
2022-08-11,36.33000183105469,36.72999954223633,35.95000076293945,36.11000061035156,36.11000061035156,3080200.0
2022-08-12,36.380001068115234,36.380001068115234,35.77000045776367,36.13999938964844,36.13999938964844,2793200.0
2022-08-15,35.52000045776367,35.89500045776367,35.154998779296875,35.75,35.75,3205900.0
2022-08-16,35.7400016784668,36.27000045776367,35.43000030517578,36.029998779296875,36.029998779296875,3008000.0
2022-08-17,35.27000045776367,35.560001373291016,34.85499954223633,35.20000076293945,35.20000076293945,2819100.0
2022-08-18,35.2599983215332,35.54999923706055,35.005001068115234,35.369998931884766,35.369998931884766,1805100.0
2022-08-19,34.959999084472656,35.06999969482422,34.189998626708984,34.310001373291016,34.310001373291016,4701900.0
2022-08-22,33.849998474121094,33.849998474121094,33.08000183105469,33.380001068115234,33.380001068115234,4241400.0
2022-08-23,33.630001068115234,34.255001068115234,33.400001525878906,34.0,34.0,4405700.0
2022-08-24,34.0,34.58000183105469,33.709999084472656,34.33000183105469,34.33000183105469,3384100.0
2022-08-25,34.630001068115234,35.13999938964844,34.5,35.130001068115234,35.130001068115234,3850400.0
2022-08-26,35.220001220703125,35.3650016784668,33.63999938964844,33.650001525878906,33.650001525878906,4670200.0
2022-08-29,33.279998779296875,33.369998931884766,32.720001220703125,32.72999954223633,32.72999954223633,3593200.0
2022-08-30,33.060001373291016,33.13999938964844,32.43000030517578,32.959999084472656,32.959999084472656,4211900.0
2022-08-31,33.25,33.400001525878906,32.61000061035156,32.75,32.75,4714700.0
2022-09-01,32.38999938964844,32.459999084472656,31.30500030517578,32.04999923706055,32.04999923706055,5516600.0
2022-09-02,32.630001068115234,32.814998626708984,31.7549991607666,31.969999313354492,31.969999313354492,3145700.0
2022-09-06,31.90999984741211,32.09000015258789,30.770000457763672,31.0,31.0,4550900.0
2022-09-07,30.940000534057617,32.029998779296875,30.940000534057617,31.950000762939453,31.950000762939453,2993400.0
2022-09-08,31.6200008392334,32.6349983215332,31.270000457763672,32.599998474121094,32.599998474121094,3262400.0
2022-09-09,32.790000915527344,33.5,32.689998626708984,33.41999816894531,33.41999816894531,3111600.0
2022-09-12,33.779998779296875,34.64500045776367,33.599998474121094,34.29999923706055,34.29999923706055,4420800.0
2022-09-13,33.130001068115234,33.19499969482422,31.450000762939453,31.600000381469727,31.600000381469727,4887300.0
2022-09-14,31.81999969482422,31.81999969482422,30.825000762939453,31.739999771118164,31.739999771118164,4943800.0
2022-09-15,31.860000610351562,33.185001373291016,31.790000915527344,32.599998474121094,32.599998474121094,4627700.0
2022-09-16,32.119998931884766,32.599998474121094,31.520000457763672,32.5099983215332,32.5099983215332,10016700.0
2022-09-19,31.959999084472656,32.75,31.850000381469727,32.709999084472656,32.709999084472656,3958100.0
2022-09-20,32.209999084472656,32.220001220703125,31.190000534057617,31.639999389648438,31.639999389648438,4765400.0
2022-09-21,31.889999389648438,32.0,30.6200008392334,30.6299991607666,30.6299991607666,3908300.0
2022-09-22,30.65999984741211,30.790000915527344,29.584999084472656,29.729999542236328,29.729999542236328,4116800.0
2022-09-23,29.18000030517578,29.600000381469727,28.719999313354492,29.270000457763672,29.270000457763672,4772400.0
2022-09-26,28.920000076293945,29.479999542236328,28.155000686645508,28.209999084472656,28.209999084472656,4289600.0
2022-09-27,28.59000015258789,28.68000030517578,27.770000457763672,28.110000610351562,28.110000610351562,4399100.0
2022-09-28,28.309999465942383,29.149999618530273,28.020000457763672,28.989999771118164,28.989999771118164,5598200.0
2022-09-29,28.440000534057617,29.280000686645508,28.3799991607666,28.84000015258789,28.84000015258789,6387200.0
2022-09-30,28.809999465942383,28.920000076293945,28.114999771118164,28.190000534057617,28.190000534057617,5695000.0
2022-10-03,28.799999237060547,30.010000228881836,28.34000015258789,29.860000610351562,29.860000610351562,6801000.0
2022-10-04,30.600000381469727,31.719999313354492,30.540000915527344,31.68000030517578,31.68000030517578,9055000.0
2022-10-05,30.959999084472656,31.96500015258789,30.959999084472656,31.75,31.75,7347300.0
2022-10-06,31.389999389648438,31.854999542236328,31.18000030517578,31.489999771118164,31.489999771118164,6971200.0
2022-10-07,31.010000228881836,31.110000610351562,30.649999618530273,30.84000015258789,30.84000015258789,7534000.0
2022-10-10,31.110000610351562,31.34000015258789,30.790000915527344,31.010000228881836,31.010000228881836,5843600.0
2022-10-11,30.81999969482422,31.719999313354492,30.53499984741211,30.920000076293945,30.920000076293945,6906300.0
2022-10-12,30.950000762939453,31.774999618530273,30.719999313354492,31.290000915527344,31.290000915527344,5320200.0
2022-10-13,30.510000228881836,32.6349983215332,30.010000228881836,32.380001068115234,32.380001068115234,7356900.0
2022-10-14,32.599998474121094,33.02000045776367,31.610000610351562,31.72909927368164,31.72909927368164,2523766.0
